magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975919936739919	0.0	0.0
-23.625	-5.975919936739919	0.0	0.0
-22.708333333333336	-5.975919936739919	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.3923685199742875	0.0002924023547165462	192.0
-16.291666666666668	-2.1801254111313884	0.0003733381921282369	313.0
-15.375	-2.1843080548435645	0.00037154472366765116	310.0
-14.458333333333334	-2.2347606666126194	0.00035057810756012003	276.0
