magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720939762784875	0.0	0.0
-25.375	-5.9720939762784875	0.0	0.0
-24.291666666666664	-5.9720939762784875	0.0	0.0
-23.208333333333336	-5.9720939762784875	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-1.876647480280569	0.00048704159379989485	744.0
-16.708333333333336	-1.714796660339498	0.0005868018331793326	1080.0
-15.625	-1.8067089831920446	0.0005278801123917059	874.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
