magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9757507615446785	0.0	0.0
-23.625	-5.9757507615446785	0.0	0.0
-22.708333333333336	-5.9757507615446785	0.0	0.0
-21.791666666666664	-5.9757507615446785	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.420397243574531	0.0002831173625522543	180.0
-18.125	-2.118162546772179	0.0004009441232422862	361.0
-17.208333333333336	-1.9890334794155438	0.0004652092976737142	486.0
-16.291666666666668	-1.9749660315328177	0.0004728050536204665	502.0
-15.375	-2.0639464406704953	0.0004267680567046587	409.0
-14.458333333333334	-2.1732426286934046	0.0003763083120644057	318.0
