magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99012935787771	0.0	0.0
-23.625	-5.99012935787771	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
