magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97339935957957	0.0	0.0
-23.625	-5.97339935957957	0.0	0.0
-22.708333333333336	-5.97339935957957	0.0	0.0
-21.791666666666664	-5.97339935957957	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-2.86948977469395	0.00016881857820727838	64.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
