magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969772657493699	0.0	0.0
-25.375	-5.969772657493699	0.0	0.0
-24.291666666666664	-5.969772657493699	0.0	0.0
-23.208333333333336	-5.969772657493699	0.0	0.0
-22.125	-5.969772657493699	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
