magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968580815344215	0.0	0.0
-25.375	-5.9968580815344215	0.0	0.0
-24.291666666666664	-5.9968580815344215	0.0	0.0
-23.208333333333336	-5.9968580815344215	0.0	0.0
-22.125	-5.9968580815344215	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
