magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9822031574865004	0.0	0.0
-23.625	-5.9822031574865004	0.0	0.0
-22.708333333333336	-5.9822031574865004	0.0	0.0
-21.791666666666664	-5.9822031574865004	0.0	0.0
-20.875	-5.9822031574865004	0.0	0.0
-19.958333333333336	-5.9822031574865004	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.9766997443418184	4.718622709204239e-05	5.0
-17.208333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-16.291666666666668	-3.561726396371	7.608550499715873e-05	13.0
-15.375	-3.2777297400057996	0.000105511611379549	25.0
-14.458333333333334	-3.529541712999599	7.89576600217422e-05	14.0
