magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993043403551083	0.0	0.0
-23.625	-5.993043403551083	0.0	0.0
-22.708333333333336	-5.993043403551083	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-2.86948977469395	0.00016881857820727838	64.0
-19.958333333333336	-2.468843872645987	0.00026775845248143664	161.0
-19.041666666666668	-2.488149027841374	0.00026187293261656364	154.0
-18.125	-2.2491584873132617	0.0003448147871706024	267.0
-17.208333333333336	-2.036183259409251	0.00044062942522061837	436.0
-16.291666666666668	-1.9926227104389875	0.0004632909006448594	482.0
-15.375	-2.059719697021436	0.0004288498644575002	413.0
-14.458333333333334	-2.1985484939581745	0.00036550294339568283	300.0
