magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981829756815045	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.4909783178602383	0.0002610213110682017	153.0
-17.208333333333336	-2.1759826660594332	0.00037512308609027173	316.0
-16.291666666666668	-1.9935246723040052	0.00046281005889553506	481.0
-15.375	-1.971519231838038	0.0004746850016071686	506.0
-14.458333333333334	-2.028286778563217	0.00044465352176019406	444.0
