magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959264515599037	0.0	0.0
-23.625	-5.959264515599037	0.0	0.0
-22.708333333333336	-5.959264515599037	0.0	0.0
-21.791666666666664	-5.959264515599037	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.107468024610842	0.00012836041524218157	37.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
