magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991294546764477	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.991294546764477	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
