magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996746067547393	0.0	0.0
-25.375	-5.996746067547393	0.0	0.0
-24.291666666666664	-5.996746067547393	0.0	0.0
-23.208333333333336	-5.996746067547393	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
