magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975463745707608	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.975463745707608	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.5233814042947804	0.000251463191684117	142.0
-17.208333333333336	-2.2102868972294187	0.0003605966411205417	292.0
-16.291666666666668	-2.0714436955933673	0.00042310024602381914	402.0
-15.375	-2.035188311707415	0.0004411344447849078	437.0
-14.458333333333334	-2.0660753394526172	0.00042572333529253254	407.0
