magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982460048582214	0.0	0.0
-23.625	-5.982460048582214	0.0	0.0
-22.708333333333336	-5.982460048582214	0.0	0.0
-21.791666666666664	-5.982460048582214	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.399207944504593	0.00029010896750612835	189.0
-17.208333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.4825451503233755	0.0002635679207492293	156.0
-14.458333333333334	-2.5357906622766007	0.00024789615719130766	138.0
