magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986277751495051	0.0	0.0
-25.375	-5.986277751495051	0.0	0.0
-24.291666666666664	-5.986277751495051	0.0	0.0
-23.208333333333336	-5.986277751495051	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
