magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985579146363834	0.0	0.0
-23.625	-5.985579146363834	0.0	0.0
-22.708333333333336	-5.985579146363834	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.095886152061027	0.0001300834509327825	38.0
-19.958333333333336	-2.317734901677383	0.00031863807876568966	228.0
-19.041666666666668	-1.9723783705591758	0.0004742157133049908	505.0
-18.125	-1.8105657740367092	0.0005713236980774132	733.0
-17.208333333333336	-1.6670695769159194	0.0006739541271815806	1020.0
-16.291666666666668	-1.7581642391252905	0.0006068523053395026	827.0
-15.375	-1.961339988932604	0.0004802806958602791	518.0
-14.458333333333334	-2.2427004578034313	0.0003473880675458691	271.0
