magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910243109915	0.0	0.0
-25.375	-5.9910243109915	0.0	0.0
-24.291666666666664	-5.9910243109915	0.0	0.0
-23.208333333333336	-5.9910243109915	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
