magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977823335742878	0.0	0.0
-25.375	-5.977823335742878	0.0	0.0
-24.291666666666664	-5.977823335742878	0.0	0.0
-23.208333333333336	-5.977823335742878	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-1.9247461866561468	0.0004608044864263139	666.0
-16.708333333333336	-1.7849049044403364	0.0005412991434514648	919.0
-15.625	-1.8172713846589248	0.0005214997442237747	853.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
