magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992368911908739	0.0	0.0
-25.375	-5.992368911908739	0.0	0.0
-24.291666666666664	-5.992368911908739	0.0	0.0
-23.208333333333336	-5.992368911908739	0.0	0.0
-22.125	-5.992368911908739	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
