magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991205173376526	0.0	0.0
-23.625	-5.991205173376526	0.0	0.0
-22.708333333333336	-5.991205173376526	0.0	0.0
-21.791666666666664	-5.991205173376526	0.0	0.0
-20.875	-5.991205173376526	0.0	0.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
