magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986460772175583	0.0	0.0
-25.375	-5.986460772175583	0.0	0.0
-24.291666666666664	-5.986460772175583	0.0	0.0
-23.208333333333336	-5.986460772175583	0.0	0.0
-22.125	-5.986460772175583	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
