magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989329205469274	0.0	0.0
-25.375	-5.989329205469274	0.0	0.0
-24.291666666666664	-5.989329205469274	0.0	0.0
-23.208333333333336	-5.989329205469274	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
