magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959575037257837	0.0	0.0
-23.625	-5.959575037257837	0.0	0.0
-22.708333333333336	-5.959575037257837	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-16.291666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
