magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979260889471283	0.0	0.0
-25.375	-5.979260889471283	0.0	0.0
-24.291666666666664	-5.979260889471283	0.0	0.0
-23.208333333333336	-5.979260889471283	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
