magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981265639030358	0.0	0.0
-25.375	-5.981265639030358	0.0	0.0
-24.291666666666664	-5.981265639030358	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981265639030358	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
