magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9701196164209716	0.0	0.0
-25.375	-5.9701196164209716	0.0	0.0
-24.291666666666664	-5.9701196164209716	0.0	0.0
-23.208333333333336	-5.9701196164209716	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
