magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971068418810437	0.0	0.0
-23.625	-5.971068418810437	0.0	0.0
-22.708333333333336	-5.971068418810437	0.0	0.0
-21.791666666666664	-5.971068418810437	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
