magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95959996896378	0.0	0.0
-23.625	-5.95959996896378	0.0	0.0
-22.708333333333336	-5.95959996896378	0.0	0.0
-21.791666666666664	-5.95959996896378	0.0	0.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.89033991366707	0.00016481440571630227	61.0
-19.041666666666668	-2.3923685199742875	0.0002924023547165462	192.0
-18.125	-2.1885313732006506	0.00036974255593448014	307.0
-17.208333333333336	-1.925933433108776	0.0005002630298705209	562.0
-16.291666666666668	-1.8147331279777434	0.0005685891416012063	726.0
-15.375	-1.8450810799926929	0.0005490660430953776	677.0
-14.458333333333334	-1.9908243870334246	0.00046425109007001557	484.0
