magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9999257098406265	0.0	0.0
-23.625	-5.9999257098406265	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.5485649503130294	0.00024427704093604887	134.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
