magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994257279597775	0.0	0.0
-25.375	-5.994257279597775	0.0	0.0
-24.291666666666664	-5.994257279597775	0.0	0.0
-23.208333333333336	-5.994257279597775	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.156043658430581	0.00035307580899103335	391.0
-17.791666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
