magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993561137297569	0.0	0.0
-23.625	-5.993561137297569	0.0	0.0
-22.708333333333336	-5.993561137297569	0.0	0.0
-21.791666666666664	-5.993561137297569	0.0	0.0
-20.875	-5.993561137297569	0.0	0.0
-19.958333333333336	-5.993561137297569	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-2.99442851130225	0.0001462011773582731	48.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
