magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9586214234454	0.0	0.0
-25.375	-5.9586214234454	0.0	0.0
-24.291666666666664	-5.9586214234454	0.0	0.0
-23.208333333333336	-5.9586214234454	0.0	0.0
-22.125	-5.9586214234454	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-1.9984841002573868	0.00042329948681351867	562.0
-17.791666666666668	-1.6962964997803411	0.0005994342341319443	1127.0
-16.708333333333336	-1.624368774859362	0.000651186524305534	1330.0
-15.625	-1.7778735395963543	0.0005456988295590886	934.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
