magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996855708098409	0.0	0.0
-25.375	-5.996855708098409	0.0	0.0
-24.291666666666664	-5.996855708098409	0.0	0.0
-23.208333333333336	-5.996855708098409	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
