magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972580469243871	0.0	0.0
-25.375	-5.972580469243871	0.0	0.0
-24.291666666666664	-5.972580469243871	0.0	0.0
-23.208333333333336	-5.972580469243871	0.0	0.0
-22.125	-5.972580469243871	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
