magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993770158285923	0.0	0.0
-23.625	-5.993770158285923	0.0	0.0
-22.708333333333336	-5.993770158285923	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-15.375	-2.532654948423742	0.0002487927104150238	139.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
