magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982693253495718	0.0	0.0
-23.625	-5.982693253495718	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-2.951393879077048	0.0001536272250876355	53.0
