magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974403921817007	0.0	0.0
-23.625	-5.974403921817007	0.0	0.0
-22.708333333333336	-5.974403921817007	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.783575145987357	0.00018637066406501857	78.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
