magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974512743990925	0.0	0.0
-25.375	-5.974512743990925	0.0	0.0
-24.291666666666664	-5.974512743990925	0.0	0.0
-23.208333333333336	-5.974512743990925	0.0	0.0
-22.125	-5.974512743990925	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
