magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9739447292848755	0.0	0.0
-25.375	-5.9739447292848755	0.0	0.0
-24.291666666666664	-5.9739447292848755	0.0	0.0
-23.208333333333336	-5.9739447292848755	0.0	0.0
-22.125	-5.9739447292848755	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.1167766468132756	0.0003694038935918491	428.0
-17.791666666666668	-1.9729741560862113	0.0004359159038926658	596.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
