magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995791476338304	0.0	0.0
-25.375	-5.995791476338304	0.0	0.0
-24.291666666666664	-5.995791476338304	0.0	0.0
-23.208333333333336	-5.995791476338304	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-2.0142211292880607	0.00041569923706380387	542.0
-17.791666666666668	-1.8789886960954716	0.0004857305777104319	740.0
-16.708333333333336	-1.876647480280569	0.00048704159379989485	744.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
