magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996894725930812	0.0	0.0
-23.625	-5.996894725930812	0.0	0.0
-22.708333333333336	-5.996894725930812	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.9854736686493233	0.0001477162559313686	49.0
-14.458333333333334	-2.9854736686493233	0.0001477162559313686	49.0
