magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964325976417242	0.0	0.0
-23.625	-5.964325976417242	0.0	0.0
-22.708333333333336	-5.964325976417242	0.0	0.0
-21.791666666666664	-5.964325976417242	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.89033991366707	0.00016481440571630227	61.0
-19.041666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-18.125	-2.2347606666126194	0.00035057810756012003	276.0
-17.208333333333336	-2.150624941640992	0.00038623591472205203	335.0
-16.291666666666668	-2.317734901677383	0.00031863807876568966	228.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
