magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995867019336247	0.0	0.0
-23.625	-5.995867019336247	0.0	0.0
-22.708333333333336	-5.995867019336247	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.1801254111313884	0.0003733381921282369	313.0
-16.291666666666668	-2.0503572977161633	0.0004334973798007821	422.0
-15.375	-2.0736097573498746	0.000422046445518196	400.0
-14.458333333333334	-2.0682147254631684	0.0004246760438283815	405.0
