magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983363059844993	0.0	0.0
-25.375	-5.983363059844993	0.0	0.0
-24.291666666666664	-5.983363059844993	0.0	0.0
-23.208333333333336	-5.983363059844993	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
