magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961521683867558	0.0	0.0
-25.375	-5.961521683867558	0.0	0.0
-24.291666666666664	-5.961521683867558	0.0	0.0
-23.208333333333336	-5.961521683867558	0.0	0.0
-22.125	-5.961521683867558	0.0	0.0
-21.041666666666668	-5.961521683867558	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
