magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968833297739203	0.0	0.0
-25.375	-5.968833297739203	0.0	0.0
-24.291666666666664	-5.968833297739203	0.0	0.0
-23.208333333333336	-5.968833297739203	0.0	0.0
-22.125	-5.968833297739203	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
