magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960174875020187	0.0	0.0
-25.375	-5.960174875020187	0.0	0.0
-24.291666666666664	-5.960174875020187	0.0	0.0
-23.208333333333336	-5.960174875020187	0.0	0.0
-22.125	-5.960174875020187	0.0	0.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.043212456493112	0.000402053237735252	507.0
-18.875	-1.668315948159727	0.0006190586809452715	1202.0
-17.791666666666668	-1.5465502361798662	0.0007122208346884106	1591.0
-16.708333333333336	-1.5632452251281868	0.0006986620913150913	1531.0
-15.625	-1.7867993217599996	0.0005401198410844185	915.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
