magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969258014803482	0.0	0.0
-23.625	-5.969258014803482	0.0	0.0
-22.708333333333336	-5.969258014803482	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.4477830440641637	0.00027433018958682745	169.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.372473691257348	0.0002991770530851391	201.0
-14.458333333333334	-2.2777297400057996	0.00033365701155391555	250.0
