magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958934413488845	0.0	0.0
-25.375	-5.958934413488845	0.0	0.0
-24.291666666666664	-5.958934413488845	0.0	0.0
-23.208333333333336	-5.958934413488845	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
