magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971322347092913	0.0	0.0
-23.625	-5.971322347092913	0.0	0.0
-22.708333333333336	-5.971322347092913	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.4276964823160303	0.0002807481379497209	177.0
-16.291666666666668	-2.1732426286934046	0.0003763083120644057	318.0
-15.375	-2.1086433825187765	0.00040536237369299147	369.0
-14.458333333333334	-2.049329381302795	0.00043401069836995933	423.0
