magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972527561862728	0.0	0.0
-25.375	-5.972527561862728	0.0	0.0
-24.291666666666664	-5.972527561862728	0.0	0.0
-23.208333333333336	-5.972527561862728	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
