magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626267230274035	0.0	0.0
-25.375	-5.9626267230274035	0.0	0.0
-24.291666666666664	-5.9626267230274035	0.0	0.0
-23.208333333333336	-5.9626267230274035	0.0	0.0
-22.125	-5.9626267230274035	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-1.9502607720892517	0.00044746534504072535	628.0
-16.708333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
