magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965456124460084	0.0	0.0
-23.625	-5.965456124460084	0.0	0.0
-22.708333333333336	-5.965456124460084	0.0	0.0
-21.791666666666664	-5.965456124460084	0.0	0.0
-20.875	-5.965456124460084	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.904817737035693	0.00016209001301975757	59.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
