magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975129841731077	0.0	0.0
-25.375	-5.975129841731077	0.0	0.0
-24.291666666666664	-5.975129841731077	0.0	0.0
-23.208333333333336	-5.975129841731077	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
