magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991217740986684	0.0	0.0
-25.375	-5.991217740986684	0.0	0.0
-24.291666666666664	-5.991217740986684	0.0	0.0
-23.208333333333336	-5.991217740986684	0.0	0.0
-22.125	-5.991217740986684	0.0	0.0
-21.041666666666668	-5.991217740986684	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
