magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973073000620494	0.0	0.0
-23.625	-5.973073000620494	0.0	0.0
-22.708333333333336	-5.973073000620494	0.0	0.0
-21.791666666666664	-5.973073000620494	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.3352256338377186	0.00031228585172972953	219.0
-15.375	-2.295458506966231	0.0003269157709636018	240.0
-14.458333333333334	-2.3196438914847146	0.0003179385431715593	227.0
