magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985727180204453	0.0	0.0
-25.375	-5.985727180204453	0.0	0.0
-24.291666666666664	-5.985727180204453	0.0	0.0
-23.208333333333336	-5.985727180204453	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-1.9961719680070091	0.00042442778598103385	565.0
-16.708333333333336	-1.793013878284506	0.0005362691981051156	902.0
-15.625	-1.7366499722291695	0.0005722223360229413	1027.0
-14.541666666666668	-1.8280970895357238	0.0005150403415192296	832.0
