magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983145200296819	0.0	0.0
-23.625	-5.983145200296819	0.0	0.0
-22.708333333333336	-5.983145200296819	0.0	0.0
-21.791666666666664	-5.983145200296819	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.247534954649048	0.0003454599042681281	268.0
-15.375	-2.2443059845188498	0.00034674653778778657	270.0
-14.458333333333334	-2.201453484601582	0.0003642825628822151	298.0
