magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981885386129608	0.0	0.0
-23.625	-5.981885386129608	0.0	0.0
-22.708333333333336	-5.981885386129608	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-19.041666666666668	-2.3946363814301095	0.0002916398961705078	191.0
-18.125	-2.5143017464428623	0.00025410560951752333	145.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
