magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997410617355425	0.0	0.0
-23.625	-5.997410617355425	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.1217867220339626	0.0003992746748119852	358.0
-18.125	-1.6674955646714107	0.0006736236764987182	1019.0
-17.208333333333336	-1.5434100591467925	0.0007770699166559613	1356.0
-16.291666666666668	-1.6503638834130667	0.0006870418369812281	1060.0
-15.375	-1.8694897746939498	0.0005338512184862649	640.0
-14.458333333333334	-2.1584738507278627	0.00038276145807612615	329.0
