magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963018676496025	0.0	0.0
-25.375	-5.963018676496025	0.0	0.0
-24.291666666666664	-5.963018676496025	0.0	0.0
-23.208333333333336	-5.963018676496025	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
