magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98040181606325	0.0	0.0
-25.375	-5.98040181606325	0.0	0.0
-24.291666666666664	-5.98040181606325	0.0	0.0
-23.208333333333336	-5.98040181606325	0.0	0.0
-22.125	-5.98040181606325	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
