magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997482516431141	0.0	0.0
-25.375	-5.997482516431141	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.997482516431141	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
